# Amplitude, AndersonDarling, Autocor_length, Beyond1Std,CAR_sigma, Con, Eta_e, Freq1_harmonics_rel_phase_1,LinearTrend, MaxSlope, Mean, Period_fit, SlottedA_length,SmallKurtosis, StructureFunction_index_21,ID,Class
0.6305499999999995,1.0,3.0,0.1513157894736842,10.0,0.02666666666666667,15405634.790304285,-0.8417347198421571,-3.603414433225136e-05,452.2868918899906,17.92269539473684,1.0,2.0,8.657104517518889,2.139015975524762,TranID1010120211144113147,SN,1,0
1.2075999999999991,1.0,8.0,0.5,10.0,0.0,20104.149780678705,-0.2289409966847492,-8.643530748463309e-05,30.185071623914016,14.244002586206902,0.0,9.0,-1.574116789209643,1.6899312626267815,TranID1109230231114129617,Mira,1,0
1.4283499999999982,0.996179691805022,3.0,0.38235294117647056,10.0,0.0,43623831.78053827,-2.9096463902010514,-0.0006318270261630693,265.8762175205038,19.628132352941176,0.0013592043665761055,19.0,-0.9925426486285756,1.5841201352132506,TranID1308280231124103801,SN?,1,0
1.7043,0.9984765388852352,6.0,0.3035714285714285,10.0,0.0,2891885.9974494562,0.6042470840550348,-0.0007454044046620003,195.86955375707333,18.02542857142857,0.0,10.0,-0.4367808514927645,1.8524204982807049,TranID1211140261114102829,Blazar,1,0
0.9956999999999994,0.9999998230619198,3.0,0.29310344827586204,10.0,0.03571428571428571,1517125.556588788,-0.5437027529866187,2.8065407038277625e-05,57.75611056408609,16.98941551724138,0.0,9.0,2.1671932294588445,1.1071105327070268,TranID1210110261114108086,CV,1,0
1.1978749999999998,0.9999773537298156,8.0,0.3612716763005781,10.0,0.0,725200.1433132091,-2.2521522584133904,-3.9656862287226425e-05,377.61573726175453,18.911047398843934,0.0,5.0,0.178750546250936,1.7716930913458329,TranID1010111011204118970,Blazar,1,0
0.7958750000000006,0.7686826839436917,1.0,0.265625,10.0,0.0,32107421.26720264,1.1047221092446695,-8.06012305137888e-05,367.5218729032649,20.1913828125,1.0,6.0,0.31126926976506475,1.402631644351813,TranID1609041011234131242,SN,1,0
0.936399999999999,0.999991440745478,15.0,0.2906574394463668,10.0,0.0,1517946.771297729,-0.5623197652731824,-0.00033619362984030284,352.79702769163606,19.309244982698964,0.0,2.0,-0.3462409321681448,1.6621625222317018,TranID1208251011234140766,AGN,1,0
1.10365,0.7950547736217015,1.0,0.32061068702290074,10.0,0.0,14671285.554734334,-2.504673013940489,-0.00014577750339643075,449.62503143043205,19.80010458015267,0.9999999999386386,4.0,-0.5775953612229561,1.5641506452456786,TranID1206181011244111034,Unknown,1,0
1.6452499999999992,1.0,3.0,0.21666666666666667,10.0,0.013966480446927372,66211.85600318335,2.6632681666687037,0.000157733731081411,188.01518029706529,17.914015277777782,0.0,1.0,14.11433175871434,1.6701271458388185,TranID806111011244115704,CV,1,0
1.1714000000000002,0.9999848194229252,1.0,0.2962962962962963,10.0,0.0,11377981.120235473,-0.28314635462300164,-0.000407763179777131,646.8673076713553,19.82630740740741,1.0736187194826383e-07,5.0,-0.4292932450678224,1.5568556898563064,TranID1201021011244127624,Blazar,1,0
1.2273499999999995,0.9975964285109024,3.0,0.2774869109947644,10.0,0.005291005291005291,2834195.6402379964,-0.6577913790049813,-0.00036804366904547443,260.6804577854292,19.41937382198953,0.0,7.0,0.3435655826540445,1.6374387589803476,TranID1306211011244127438,Unknown,1,0
2.1780500000000007,1.0,3.0,0.4672897196261682,10.0,0.01904761904761905,2028408.797037039,-0.5939705469143918,-0.0002369951603744356,231.0430104333114,19.80333271028038,0.1275441836781508,3.0,5.003093426163829,2.1865675554223936,TranID1109181041214127798,CV,1,0
0.5882749999999994,0.999991271588979,1.0,0.27011494252873564,10.0,0.0,2384711.724936272,-0.6564819862948452,-1.3168811630003674e-05,262.84858911084416,19.369036206896556,1.0,3.0,1.4100301614339803,2.004333908863912,TranID1506191041214138198,CV,1,0
1.5437000000000012,0.9882726824005384,1.0,0.34210526315789475,10.0,0.0,10302631.500749797,-1.0656011643553407,0.00013281057401359314,138.21075397873668,20.06991842105264,1.0,6.0,6.449258876233713,1.690481116369924,TranID908161041234115661,SN?,1,0
1.1876250000000006,0.9909478904336734,1.0,0.3333333333333333,10.0,0.0,5783235.122832333,0.21099307020300292,-0.00020219818331085126,74.61361815813487,20.29710303030303,1.0,7.0,5.113397632177231,1.9969498104871488,TranID1609041041244101667,SN,1,0
0.8871000000000002,1.0,1.0,0.19924812030075187,10.0,0.0,2636217.565079427,1.4496600959344408,-5.881945158722111e-05,459.65856620289634,19.505579323308265,1.0,1.0,18.18211448753868,1.7199720575110196,TranID1609221041244110267,SN,1,0
0.7554500000000015,0.999520928082972,1.0,0.2679245283018868,10.0,0.0,4408087.10121086,-0.8187860511966499,-5.357199145919174e-06,528.6631488312137,19.69996566037736,1.0,3.0,0.8581367144031216,1.4036883157598257,TranID1607041071204134191,Flare,1,0
0.6317000000000039,0.8988228723344552,1.0,0.45,10.0,0.0,10485381.634957677,-0.7515451360156938,0.0001765333190926252,34.992571603443196,20.41683,0.9927250957041194,7.0,-0.685668062020631,1.6911585852166806,TranID1409241071204136582,Flare,1,0
1.6002999999999992,1.0,3.0,0.311046511627907,10.0,0.029239766081871343,299412.84073335835,0.0997552911457471,6.171906366191929e-05,323.10639857950963,18.27740639534884,4.444977946271855e-06,2.0,6.697658629523352,1.4553452541947292,TranID1210141071214123192,CV,1,0
3.670725,1.0,2.0,0.76,10.0,0.0,349375.91535824834,0.08428766092201534,0.0006834384784089781,63.86630248371839,18.974132,0.04559315173668188,7.0,-0.12168224678517615,1.8219190102019451,TranID1101041071234110880,CV,1,0
0.559099999999999,0.6587659026142959,1.0,0.4166666666666667,10.0,0.0,1285757310.8433225,0.2902391033202837,-3.8382950028731125e-05,151.58192945703334,20.54948333333333,1.0,15.0,0.21499998578152546,1.2947605589174014,TranID1607041091204106148,AGN,1,0
1.0525000000000002,0.9106352425294176,2.0,0.3793103448275862,10.0,0.0,8015618.973701045,0.93134199050935,-0.00017420210247585884,119.71419387185068,19.931872413793105,0.999842624340999,5.0,-0.6999452138465156,1.8284809207003805,TranID1511031091204130213,CV,1,0
1.1167500000000017,0.9913816483267486,4.0,0.3818181818181817,10.0,0.0,9863971.412245432,-0.02284736903791018,0.00014071321201086036,182.58939492469926,19.987840000000006,0.9579855232855664,6.0,-0.8688700284941313,1.8695099147290557,TranID1005191091214128907,SN,1,0
1.7468500000000002,0.9999999972158496,6.0,0.3469387755102041,10.0,0.0,9579996.829150662,-1.1122155898065869,0.0012908107761738534,335.82736469754565,18.855432653061225,0.0,23.0,-0.8227910143489492,1.9044961095894652,TranID711031091214134189,SN,1,0
0.9083499999999988,0.9982621266265522,1.0,0.267175572519084,10.0,0.0,7760245.930738659,1.207013527316024,-0.0002291459239987733,214.3869349957422,19.951545801526716,1.0525447180498305e-10,5.0,-0.1539144397514205,1.6155252930137876,TranID1006181091224121586,AGN?,1,0
3.0111500000000007,1.0,3.0,0.3701492537313433,10.0,0.018018018018018014,85910.1942676131,1.6214112789677482,9.058573588588985e-05,223.8073093592241,18.512422686567167,3.0021635333277175e-07,2.0,13.749485047071786,2.3183994323013524,TranID909281091224142365,CV,1,0
0.9057500000000012,0.4861468384012016,1.0,0.42857142857142855,10.0,0.0,12351246.966687333,0.7291055428035854,3.810589057368854e-05,44.68684220484274,20.648147619047624,1.0,6.0,0.5684916407971063,1.153886886043911,TranID1611061091234116212,SN,1,0
1.0881749999999997,0.9225051036070664,1.0,0.2880794701986755,10.0,0.0033333333333333327,2293668.378872125,1.8317101440250771,-7.750724532818675e-05,371.14870616075365,19.28847582781457,0.08592262608378798,1.0,0.3254290390571626,1.7038861546322908,TranID1309281121184118018,Blazar,1,0
0.19154999999999944,1.0,2.0,0.08064516129032258,10.0,0.0027027027027027033,1972558.4626950487,-0.7362055478389323,3.927260628969113e-06,270.83131254483453,17.686863709677418,0.9978623012629332,1.0,63.64238031401398,2.2611276209855644,TranID1206221121184125294,Flare,1,0
2.942949999999999,0.999994133627526,4.0,0.5,10.0,0.0,8654335.186315956,-0.43575815321339895,-0.00029118194870579914,457.01754838612493,18.43760769230769,0.000805651150481812,29.0,-1.4844115212195501,1.9378016615079263,TranID1006151121184152430,CV,1,0
0.3618500000000005,1.0,1.0,0.21348314606741567,10.0,0.005649717514124294,3809363.9748486127,-0.16478073989277653,6.477559035001026e-06,286.4660327396535,17.83921713483146,1.0,3.0,3.6867757604616815,2.014442475427157,TranID1609221121194118187,SN?,1,0
0.176400000000001,0.998102725356501,1.0,0.30659025787965616,10.0,0.0,6770199.261483396,-0.6758084776631851,-1.949369120868984e-05,315.47263919259495,17.453091690544408,0.4483660772755437,5.0,0.9418093393026048,1.5052816894891257,TranID1209171151174127289,HPM,1,0
0.13335000000000186,1.0,1.0,0.13128491620111732,10.0,0.011235955056179777,7853941.286614138,-0.23821146877001564,7.213115386309376e-06,460.74890511755217,16.494659497206705,1.0,3.0,48.485834183216355,1.4633198946802741,TranID1510091151184109040,Flare,1,0
0.6198999999999995,1.0,1.0,0.2195121951219512,10.0,0.006134969325153374,1400390.7949301968,0.922368140103452,2.15653757459892e-05,227.40282381912675,19.42342743902439,0.9999999999948146,5.0,18.475821684377834,1.6298632340541337,TranID906221151194126593,Flare,1,0
1.1067999999999998,0.99780797273738,4.0,0.2933333333333333,10.0,0.0,1699958.8082281041,1.09514723121832,-0.0001385518885013227,157.47639514854808,18.938274666666672,5.0086394335346895e-06,5.0,0.2598937837854325,1.9025838184684103,TranID907311151204109825,Blazar,1,0
1.3327000000000009,0.9999999541362408,5.0,0.4230769230769231,10.0,0.0,9849114.291500602,-0.4484860381697245,6.176450240492719e-05,181.2562298214885,20.182396153846152,0.0072489879473631716,5.0,-0.9320409896759134,1.882970549086188,TranID911091151214101889,SN,1,0
1.7333499999999995,0.841818332802573,1.0,0.2857142857142857,4.747441654049248,0.0,35889605.826193884,0.6884942615591011,9.926199652081203e-05,123.47530088484808,19.214771428571428,0.2971480707108609,73.0,-0.11044760734765546,1.939631545569649,TranID909111181164120097,CV,1,0
0.9759500000000011,0.9999999792952424,1.0,0.26865671641791045,10.0,0.0,8338538.330392257,-0.3836141874951803,-2.509608257806561e-05,299.60729854989575,20.062589552238805,1.0,5.0,0.4721476207982143,1.5704805505425623,TranID1409151181164134104,SN,1,0
1.0353250000000005,1.0,2.0,0.2369942196531792,10.0,0.011627906976744186,1073149.184012934,1.2740105068967418,3.475068357952642e-05,306.93068129501324,18.835088150289018,0.5366196027543152,5.0,13.19372084305117,2.372806846590825,TranID1005201181164141253,CV,1,0
1.8905499999999995,0.9972406989418108,2.0,0.3672316384180791,10.0,0.005714285714285714,1233215.6296818806,2.800686523312203,0.00020769814819566532,466.0162578258448,18.957916384180788,5.8205550137802036e-05,5.0,-0.6138251420880203,1.714655011552007,TranID906221181174111096,CV,1,0
0.5713749999999997,0.999999998100244,1.0,0.25069637883008355,10.0,0.0,2873893.8337188517,0.3810345691673769,-1.9261070146929065e-05,485.5597775865657,19.295307242339828,0.7151875648995509,5.0,2.698788864064446,1.919475241572974,TranID1512161181174138560,Flare,1,0
0.6682749999999995,0.999999999333128,44.0,0.3746397694524496,10.0,0.0,905336.29845864,0.01748408834804338,-0.0003305971557444993,436.3525257785978,18.32981412103746,0.0,3.0,-0.3939271084052591,1.7233808596239228,TranID1209171181184108688,AGN,1,0
0.2588749999999997,1.0,1.0,0.2305555555555556,10.0,0.0,7989193.893626153,2.0405181742014187,2.313360317227449e-07,646.9335169730367,18.45788361111111,0.989520802321417,3.0,9.424470236532276,1.7952116617535019,TranID1607041211134127847,Flare,1,0
1.0977499999999996,1.0,7.0,0.4171270718232044,10.0,0.005555555555555557,9942.180445747214,1.9415913789044696,5.906306300300188e-06,128.6175869233255,12.861823756906073,0.0,3.0,-1.0722503523324682,1.9688002604422907,TranID1412301211134147029,LPV,1,0
1.3897999999999993,0.9999999999999998,3.0,0.2682926829268293,10.0,0.016393442622950817,1559730.8028978975,-1.7920005146746238,0.00012443119860716868,252.28840494501512,19.249679674796752,0.01570545713783134,3.0,3.3993893884409534,1.6972338489758705,TranID1005211231124153471,CV,1,0
2.76705,0.9996787762468572,2.0,0.4666666666666667,10.0,0.0,412264.2074688354,-0.038897921305773416,0.000441083708058162,23.989570333590194,18.171979999999998,nan,22.0,-1.6807957637139863,1.1559669359889235,TranID1005211231134127528,CV,1,0
0.798449999999999,0.7443904340267815,10.0,0.3203125,10.0,0.015748031496062992,457867.0712348936,-0.08402128136944273,-0.00020033411894053937,225.07276702671572,17.2439984375,0.0,6.0,0.523218651766947,1.7098973308216914,TranID1007041231134130770,Blazar,1,0
0.4486000000000008,0.9948790808102348,1.0,0.2789317507418398,10.0,0.0,4960600.002047022,-1.2666942280126592,-2.288889337405324e-05,688.6070308239557,18.952545400593472,1.0,3.0,1.821415972049897,1.5894075965237686,TranID1609251231144129676,Flare,1,0
1.7844249999999988,1.0,3.0,0.4793814432989691,10.0,0.04166666666666666,1849988.2154239046,0.7449479820205738,-4.851719466859406e-06,845.7945778339113,19.0472587628866,0.0,6.0,0.034787602607038615,1.3597028849899202,TranID910271261094101150,CV,1,0
1.4606999999999992,0.9999224264245395,6.0,0.3928571428571429,10.0,0.054545454545454536,8744858.512752667,0.8969795300170543,-0.00032593670184300594,360.1086446678389,19.837082142857145,0.005509913848438575,1.0,0.8119040273997258,1.6578533734575016,TranID1306051261094129061,SN,1,0
1.5419999999999998,1.0,3.0,0.3625730994152047,10.0,0.02366863905325444,4829620.184131711,-1.302775468611076,0.00014465295989042382,801.5535945802446,19.06726140350877,0.0002665610312199141,7.0,5.446432688413835,1.6790464285535651,TranID1309161261124106682,CV,1,0
1.2563750000000002,0.2781120675438524,2.0,0.3013698630136986,10.0,0.0,172499.90295624896,-0.8741252534578854,-2.658313792758961e-05,303.87410123219104,19.832560273972607,0.6912335103384255,7.0,-0.23265381945860364,1.8615271349909523,TranID1411231261124154423,CV,1,0
1.87725,1.0,3.0,0.20526315789473684,10.0,0.02127659574468085,635146.426705232,2.827599924203071,-0.00027765618520923503,276.10152678446553,17.712584736842107,7.117258954192352e-06,6.0,10.303157925873096,1.133043504204239,TranID905311291064116657,CV,1,0
1.782425,0.9964662110290748,6.0,0.3794642857142857,10.0,0.0,788563.6544911205,-2.301749238595694,-0.0003481273342594916,481.2445726132706,18.29943973214285,0.0,6.0,0.5391705476193698,1.860620974013208,TranID1005211291074109408,Blazar,1,0
2.0348000000000006,0.9999999976127808,2.0,0.5555555555555556,10.0,0.0,1011604.1517657844,-1.9136752777021344,2.8646177589934606e-05,23.93227890484416,20.020805555555555,0.002258456550732868,37.0,0.3530420722582934,1.96974605152426,TranID909261291094132468,CV,1,0
0.26480000000000103,0.9999988198799808,1.0,0.24210526315789474,10.0,0.0,49531092.4679169,-0.3189418697556037,3.6282980215735963e-06,1132.5536361540435,18.306180701754386,1.0,5.0,7.004846866959144,1.882260955769156,TranID1409201321054133927,Flare,1,0
1.0438500000000008,0.9999999825597636,21.0,0.3602150537634409,10.0,0.0,2644266.596928013,-0.2184553817764141,-0.0003429659916244349,279.43608687421886,19.563875806451613,0.0,6.0,-0.31902097637570304,1.7015266918601988,TranID1506291321054121889,AGN,1,0
1.6811999999999967,0.9999999999278709,1.0,0.2222222222222222,10.0,0.0,8061079.3661233615,0.8690320484562025,8.594507429892621e-05,93.50979870965,19.05283055555556,2.1963098725708008e-05,10.0,0.11825085165144912,1.4097125752120463,TranID911101321054153113,CV,1,0
1.0546250000000006,1.0,4.0,0.22058823529411764,10.0,0.015151515151515154,8515450.049088234,0.3216179805366716,-5.97061737150557e-05,140.3955392319958,17.215049999999994,0.003805526500725853,11.0,5.174014346363609,2.04860262833618,TranID1010101351004150592,SN,1,0
0.97065,0.999999999583212,3.0,0.41935483870967744,10.0,0.0,67493.62581239728,2.073335122352749,3.367155618564646e-05,25.038437789728807,14.411724999999995,0.0,13.0,-1.2753728778724516,1.877030940976332,TranID1110231351004159200,Mira,1,0
1.227450000000001,0.9999999999977032,7.0,0.4253968253968254,10.0,0.012779552715654952,163171.51488597138,0.26743719628048623,-0.00015389723727266414,260.23711376579456,18.318593968253968,0.0,2.0,-0.3962479027513037,1.5801100886614248,TranID811071351034109903,Blazar,1,0
0.5287000000000006,1.0,2.0,0.07575757575757576,10.0,0.007692307692307694,6489538.771056026,-0.7929495866408282,-8.16403204288721e-05,346.03212061954315,17.908344696969696,1.0,5.0,40.0712114796408,1.8150570732886169,TranID1111031400964117601,Flare,1,0
1.32425,0.9999861812698391,5.0,0.3383458646616541,10.0,0.015267175572519085,410095.032240001,2.173015627035679,0.000118315891148193,129.02568545849155,13.689220300751881,0.0,15.0,0.12805498640815838,1.9334755025778172,TranID1410251400964135458,Var,1,0
0.9107249999999992,1.0,45.0,0.27323943661971833,10.0,0.0056657223796034,650785.4707594786,-1.6932639072518234,-0.00040507645085991514,274.6138016718522,18.945464225352108,0.0,4.0,0.33584489227519576,1.8579094464538797,TranID1112250011254116827,AGN,1,0
1.6616999999999995,1.0,4.0,0.3163841807909605,10.0,0.03409090909090909,147895.70918955017,0.7926196397893511,0.00017817905089919986,174.83042045290455,18.196849717514123,0.0,4.0,3.2972021334581494,2.0722542109863,TranID911160011254116087,CV,1,0
1.1303999999999998,0.9631274812680668,1.0,0.2919254658385093,10.0,0.006289308176100629,8029493.2964041885,-1.348692521150842,-0.00012616036419740953,651.6557755218914,19.856763354037266,0.9999999999999696,5.0,-0.20386383198541846,1.7437292366538542,TranID1306210011254120647,Blazar,1,0
1.1421499999999989,0.7782386938899175,1.0,0.3555555555555556,10.0,0.011363636363636364,12036909.101843406,-0.4486883700082591,-7.913137248431246e-05,186.4708071089563,20.003578888888892,0.9976803033328367,5.0,-0.12022233451587015,1.5971920404633633,TranID1009110041254104463,SN,1,0
1.0504999999999995,1.0,11.0,0.4246987951807229,10.0,0.01212121212121212,117988.61410107095,-1.0362665345948756,-5.3326366492408616e-05,252.0163338354945,17.557018975903613,0.0,8.0,-0.7666738104623159,2.1294639947240928,TranID1109180041254129754,Blazar,1,0
0.8889000000000014,0.926834560659035,1.0,0.34,10.0,0.0,13587794.27812294,-0.5748506484954865,-0.00011064869331320259,237.49803075402832,20.134196,1.0,4.0,-0.7908108920232808,1.69184100442655,TranID1408310041264114189,AGN,1,0
0.5878499999999995,0.9986533471934224,3.0,0.3288590604026846,10.0,0.0,2413241.4428107417,1.555567032866894,-0.00021978960013201867,323.0331306957133,18.46022516778524,0.0,4.0,-0.2721362375536409,1.6422623960817695,TranID1411240041264114071,AGN,1,0
